492.3928703201048,1.4820771138439814,0.001133069693691317,
492.4803445225697,1.4832101835376728,0.0011169254996792612,
492.56670602661853,1.484327109037352,0.0011015738615271972,
492.6519700202571,1.4854286828988792,0.001081845146198624,
492.7361560587164,1.4865105280450779,0.0010666795591830274,
492.8192791565788,1.4875772076042608,0.0010498816446059607,
492.9013559605165,1.4886270892488669,0.0010324404215058956,
492.9824037639179,1.4896595296703727,0.0010174651545449135,
493.0624374076291,1.4906769948249177,0.0010026269820963766,
493.1414716005624,1.491679621807014,9.891166738540027E-4,
493.2195197323712,1.4926687384808681,9.759676846676113E-4,
493.2965948365785,1.4936447061655358,9.585496262727664E-4,
493.37271420730434,1.4946032557918085,9.45149689299397E-4,
493.44789113663364,1.495548405481108,9.324440467964143E-4,
493.5221382279896,1.4964808495279043,9.162534704225644E-4,
493.59547156381063,1.4973971029983268,9.02793705912156E-4,
493.667904506948,1.498299896704239,8.921971011910267E-4,
493.73944756782123,1.49919209380543,8.785253767935085E-4,
493.81011432703235,1.5000706191822235,8.66534522000991E-4,
493.8799166916525,1.5009371537042244,8.553650606903828E-4,
493.9488657521527,1.5017925187649148,8.401683552769723E-4,
494.0169766195092,1.5026326871201918,8.280370132883803E-4,
494.08426134949883,1.5034607241334803,8.180453617045905E-4,
494.1507298655467,1.504278769495185,8.053408984625894E-4,
494.21639480022105,1.5050841103936474,7.932225772104719E-4,
494.28126820373217,1.505877332970858,7.843065082470664E-4,
494.3453589330023,1.506661639479105,7.747647642596037E-4,
494.4086764712075,1.5074364042433646,7.626355805383802E-4,
494.47123288577336,1.508199039823903,7.522643022174391E-4,
494.5330384917701,1.5089513041261204,7.427219710568991E-4,
494.59410277874827,1.5096940260971774,7.31653704311516E-4,
494.65443676112926,1.510425679801489,7.19682087993015E-4,
494.71405235694334,1.5111453618894821,7.104397809349613E-4,
494.7729587615734,1.511855801670417,7.022357466158132E-4,
494.8311641354154,1.5125580374170329,6.925323525231187E-4,
494.888678137101,1.513250569769556,6.828183265449331E-4,
494.94551043737465,1.513933388096101,6.740884420101475E-4,
495.00166972584816,1.5146074765381112,6.658363162375003E-4,
495.0571642164141,1.5152733128543487,6.56488120957451E-4,
495.1120032186003,1.5159298009753062,6.467485271650331E-4,
495.16619643405613,1.5165765495024712,6.383339104132778E-4,
495.2197522426559,1.5172148834128845,6.305041353351394E-4,
495.2726784413799,1.5178453875482196,6.222938749464717E-4,
495.3249832082119,1.5184676814231661,6.115640613896283E-4,
495.3766772383672,1.5190792454845559,6.031261706633252E-4,
495.4277689393842,1.5196823716552192,5.976118888925197E-4,
495.4782637999256,1.5202799835441119,5.921293060262287E-4,
495.52816727771045,1.5208721128501381,5.836807262391918E-4,
495.57748779354125,1.5214557935763773,5.747821275530464E-4,
495.62623421863725,1.5220305757039303,5.672959468945059E-4,
495.67441401438197,1.5225978716508248,5.603796584095092E-4,
495.72203407371325,1.5231582513092343,5.537514566823815E-4,
495.7691010025341,1.5237120027659168,5.455923045851424E-4,
495.8156229367314,1.524257595070502,5.379324455678215E-4,
495.86160751421437,1.5247955275160698,5.312176444900365E-4,
495.9070614295382,1.5253267451605599,5.249062559992627E-4,
495.9519909748921,1.5258516514165592,5.187587723717212E-4,
495.99640227931576,1.5263704101889308,5.111245589481582E-4,
496.04030295771213,1.526881534747879,5.042681960751576E-4,
496.0836998485168,1.5273858029439542,4.98253579723705E-4,
496.1265989497747,1.527884056523678,4.931615502198278E-4,
496.16900533828533,1.5283772180738977,4.8792807290323536E-4,
496.21092423261285,1.528865146146801,4.824393205020654E-4,
496.25236110681635,1.529347585467303,4.741344024119818E-4,
496.2933242492003,1.529821719869715,4.6751206197954764E-4,
496.33382026746506,1.5302892319316945,4.6176375383792006E-4,
300.0,-1.5707963267948966,0.1308996938995748,
300.13052619222003,-1.4398966328953218,0.13213577495553278,
300.39053900190953,-1.307760857939789,0.13403304092926743,
300.7772555935352,-1.1737278170105216,0.13706533327300374,
301.2863513141628,-1.0366624837375178,0.14098440693333458,
301.911340945111,-0.8956780768041832,0.14566720038787803,
302.6430224001546,-0.7500108764163052,0.15098253675424914,
303.468906266065,-0.599028339662056,0.1567741565929038,
304.37269548589245,-0.4422541830691522,0.16286819036295,
305.33392042741514,-0.27938599270620224,0.16909341380659698,
306.32784436401533,-0.11029257889960525,0.07389499906151697,
307.32718204523024,-0.03639757983808828,0.04610044407634589,
308.32713497281236,0.009702864238257614,0.05222775035077307,
309.3252178851515,0.06193061458903068,0.052018741555209885,
310.31873267906604,0.11394935614424057,0.03262442661858759,
311.30800995993707,0.14657378276282815,0.009781783021671422,
312.2958113106306,0.15635556578449958,0.006200745598621277,
313.2826281018756,0.16255631138312085,0.005936936644805984,
314.26846666573977,0.16849324802792684,0.005855424114295291,
315.2533063972427,0.17434867214222213,0.005787276471322991,
316.23712574211686,0.18013594861354512,0.011064253107647748,
317.21890260123706,0.19120020172119287,0.016293233369317078,
318.19745296126626,0.20749343509050994,0.02129848786450562,
319.1713940601089,0.22879192295501555,0.02610043752524817,
320.13908450176626,0.2548923604802637,0.030692866625639796,
321.0985814491339,0.2855852271059035,0.03509822349083322,
322.0476016548334,0.32068345059673675,0.039308390269799195,
322.9835013527327,0.35999184086653596,0.04334168098477173,
323.9032590970068,0.40333352185130766,0.04718329950536784,
324.8034812796354,0.4505168213566755,0.050847991801172276,
325.6804086981026,0.5013648131578478,0.05431970343647579,
326.52994823785144,0.5556845165943235,0.05760610375569283,
327.34770673213177,0.6132906203500164,0.06069918629557274,
328.12904455192137,0.673989806645589,0.06359090721384399,
328.869142243352,0.737580713859433,0.06628545725221616,
329.5630703312846,0.8038661711116492,0.06876419202808845,
330.2058841874654,0.8726303631397376,0.0688785157319227,
330.7944530342139,0.9415088788716603,-0.05172348334910394,
331.42403180936884,0.8897853955225564,0.026779580040313458,
332.0325812974934,0.9165649755628699,-0.018923776550516448,
332.65603724703857,0.8976411990123534,0.010096927425843782,
333.2715671826574,0.9077381264381972,-0.0036140606579248163,
333.8899413822443,0.9041240657802724,0.00338502612879758,
334.5056518069229,0.9075090919090699,-6.510393931094341E-5,
335.12141353041096,0.907443987969759,0.0016627725985594827,
335.73586425083107,0.9091067605683185,8.10859010122631E-4,
336.3496750378881,0.9099176195784412,0.0012420814654755658,
336.96250478655577,0.9111597010439167,0.0010217567277146567,
337.5745268080087,0.9121814577716314,0.0011417846761104615,
338.1856454609039,0.9133232424477419,0.0010848946581768167,
338.79590501789005,0.9144081371059187,0.0011111678452314481,
339.4052839294421,0.9155193049511502,0.001109747740928054,
340.01378257009503,0.9166290526920783,0.001105203127734025,
340.621403799919,0.9177342558198123,0.0011134516756228967,
341.2281403199457,0.9188477074954352,0.0011135690766754375,
341.8339912845569,0.9199612765721107,0.001117996702157577,
342.4389524169626,0.9210792732742683,0.0011173410294782952,
343.04302348353764,0.9221966143037466,0.0011147568935745875,
343.6462057912464,0.9233113711973211,0.0011286411858556695,
344.2484875069796,0.9244400123831767,0.0011231633369984109,
344.849872240121,0.9255631757201751,0.0011234154358130053,
345.4503590304394,0.9266865911559881,0.0011318311567958476,
346.0499403848867,0.9278184223127839,0.0011272134308016014,
346.6486192341291,0.9289456357435855,0.0011354152321668856,
347.24638824237445,0.9300810509757523,0.001134540713641141,
347.84324734066496,0.9312155916893935,0.0011346826813769938,
348.4391956467308,0.9323502743707704,0.0011413668817931454,
349.0342270211906,0.9334916412525636,0.0011352480269874955,
349.6283456107662,0.9346268892795511,0.0011522365732326647,
350.2215369730259,0.9357791258527838,5.151254932414137E-4,
350.81431354890225,0.9362942513460252,-2.3830820062224853E-4,
351.4072820334944,0.936055943145403,1.0995260639605427E-4,
352.00016197784146,0.936165895751799,-5.079364945107552E-5,
352.5930828250854,0.9361151021023479,2.3451228088085436E-5,
353.18598478781286,0.936138553330436,-1.0830194176677615E-5,
353.77889547178637,0.9361277231362594,5.0009677135013445E-6,
354.37180212863205,0.9361327241039729,-2.309384597930091E-6,
354.9647106451571,0.936130414719375,1.0664173683214486E-6,
355.557618302928,0.9361314811367433,-4.924513797838983E-7,
356.15052635725544,0.9361309886853635,2.2740347902262963E-7,
356.74343422846164,0.9361312160888425,-1.0501031478898778E-7,
357.33634218422947,0.9361311110785278,4.849157652086553E-8,
357.9292501009485,0.9361311595701043,-2.2392412412995972E-8,
358.5221580356995,0.9361311371776919,1.034035257080787E-8,
359.11506596212365,0.9361311475180445,-4.774961464543452E-9,
359.707973892393,0.9361311427430831,2.204978433822689E-9,
360.30088182088673,0.9361311449480615,-1.0182134331099802E-9,
360.89378975020037,0.9361311439298481,4.70189991780528E-10,
361.4866976791354,0.9361311444000381,-2.1712424787612528E-10,
362.07960560824523,0.9361311441829139,1.0026369220138624E-10,
362.67251353727437,0.9361311442831776,-4.6299744416299464E-11,
363.2654214663408,0.9361311442368778,2.13801549989558E-11,
363.85832939539,0.9361311442582579,-9.872724573633167E-12,
364.45123732444716,0.9361311442483852,4.559043174456034E-12,
365.04414525350063,0.9361311442529442,-2.1051999435459785E-12,
365.6370531825558,0.936131144250839,9.720333321640252E-13,
366.2299611116102,0.936131144251811,-4.4881457432944137E-13,
366.82286904066495,0.9361311442513621,2.0735310104633381E-13,
367.41577696971956,0.9361311442515695,-9.563030529264981E-14,
368.0086848987742,0.9361311442514739,4.390974047291955E-14,
368.6015928278288,0.9361311442515179,-2.0292621303375967E-14,
369.1945007568835,0.9361311442514976,9.280771663767124E-15,
369.78740868593815,0.9361311442515069,-4.328316288486084E-15,
370.3803166149928,0.9361311442515026,2.206867086975554E-15,
370.97322454404747,0.9361311442515048,-1.0659767573141929E-15,
371.56613247310213,0.9361311442515037,5.59190543632984E-16,
372.1590404021568,0.9361311442515042,-3.44180384502016E-16,
372.75194833121145,0.9361311442515039,6.213488786226189E-18,
373.3448562602661,0.9361311442515039,6.213488786226189E-18,
373.9377641893208,0.9361311442515039,6.213488786226189E-18,
374.53067211837543,0.9361311442515039,6.213488786226189E-18,
375.1235800474301,0.9361311442515039,6.213488786226189E-18,
375.71648797648476,0.9361311442515039,6.213488786226189E-18,
376.3093959055394,0.9361311442515039,6.213488786226189E-18,
376.9023038345941,0.9361311442515039,6.213488786226189E-18,
377.49521176364874,0.9361311442515039,6.213488786226189E-18,
378.0881196927034,0.9361311442515039,6.213488786226189E-18,
378.68102762175806,0.9361311442515039,6.213488786226189E-18,
379.2739355508127,0.9361311442515039,6.213488786226189E-18,
379.8668434798674,0.9361311442515039,6.213488786226189E-18,
380.45975140892205,0.9361311442515039,6.213488786226189E-18,
381.0526593379767,0.9361311442515039,6.213488786226189E-18,
381.64556726703137,0.9361311442515039,6.213488786226189E-18,
382.23847519608603,0.9361311442515039,6.213488786226189E-18,
382.8313831251407,0.9361311442515039,6.213488786226189E-18,
383.42429105419535,0.9361311442515039,6.213488786226189E-18,
384.01719898325,0.9361311442515039,6.213488786226189E-18,
384.6101069123047,0.9361311442515039,6.213488786226189E-18,
385.20301484135933,0.9361311442515039,6.213488786226189E-18,
385.795922770414,0.9361311442515039,6.213488786226189E-18,
386.38883069946866,0.9361311442515039,6.213488786226189E-18,
386.9817386285233,0.9361311442515039,6.213488786226189E-18,
387.574646557578,0.9361311442515039,6.213488786226189E-18,
388.16755448663264,0.9361311442515039,6.213488786226189E-18,
388.7604624156873,0.9361311442515039,6.213488786226189E-18,
389.35337034474196,0.9361311442515039,6.213488786226189E-18,
389.9462782737966,0.9361311442515039,6.213488786226189E-18,
390.5391862028513,0.9361311442515039,6.213488786226189E-18,
391.13209413190594,0.9361311442515039,6.213488786226189E-18,
391.7250020609606,0.9361311442515039,6.213488786226189E-18,
392.31790999001527,0.9361311442515039,6.213488786226189E-18,
392.9108179190699,0.9361311442515039,6.213488786226189E-18,
393.5037258481246,0.9361311442515039,6.213488786226189E-18,
394.09663377717925,0.9361311442515039,6.213488786226189E-18,
394.6895417062339,0.9361311442515039,6.213488786226189E-18,
395.2824496352886,0.9361311442515039,6.213488786226189E-18,
395.87535756434323,0.9361311442515039,6.213488786226189E-18,
396.4682654933979,0.9361311442515039,6.213488786226189E-18,
397.06117342245255,0.9361311442515039,6.213488786226189E-18,
397.6540813515072,0.9361311442515039,6.213488786226189E-18,
398.2469892805619,0.9361311442515039,6.213488786226189E-18,
398.83989720961654,0.9361311442515039,6.213488786226189E-18,
399.4328051386712,0.9361311442515039,6.213488786226189E-18,
400.02571306772586,0.9361311442515039,6.213488786226189E-18,
400.6186209967805,0.9361311442515039,6.213488786226189E-18,
401.2115289258352,0.9361311442515039,6.213488786226189E-18,
401.80443685488984,0.9361311442515039,6.213488786226189E-18,
402.3973447839445,0.9361311442515039,6.213488786226189E-18,
402.99025271299917,0.9361311442515039,6.213488786226189E-18,
403.5831606420538,0.9361311442515039,6.213488786226189E-18,
404.1760685711085,0.9361311442515039,6.213488786226189E-18,
404.76897650016315,0.9361311442515039,6.213488786226189E-18,
405.3618844292178,0.9361311442515039,6.213488786226189E-18,
405.95479235827247,0.9361311442515039,6.213488786226189E-18,
406.54770028732713,0.9361311442515039,6.213488786226189E-18,
407.1406082163818,0.9361311442515039,6.213488786226189E-18,
407.73351614543645,0.9361311442515039,6.213488786226189E-18,
408.3264240744911,0.9361311442515039,6.213488786226189E-18,
408.9193320035458,0.9361311442515039,6.213488786226189E-18,
409.51223993260044,0.9361311442515039,6.213488786226189E-18,
410.1051478616551,0.9361311442515039,6.213488786226189E-18,
410.69805579070976,0.9361311442515039,6.213488786226189E-18,
411.2909637197644,0.9361311442515039,6.213488786226189E-18,
411.8838716488191,0.9361311442515039,6.213488786226189E-18,
412.47677957787374,0.9361311442515039,6.213488786226189E-18,
413.0696875069284,0.9361311442515039,6.213488786226189E-18,
413.66259543598306,0.9361311442515039,6.213488786226189E-18,
414.2555033650377,0.9361311442515039,6.213488786226189E-18,
414.8484112940924,0.9361311442515039,6.213488786226189E-18,
415.44131922314705,0.9361311442515039,6.213488786226189E-18,
416.0342271522017,0.9361311442515039,6.213488786226189E-18,
416.62713508125637,0.9361311442515039,6.213488786226189E-18,
417.22004301031103,0.9361311442515039,6.213488786226189E-18,
417.8129509393657,0.9361311442515039,6.213488786226189E-18,
418.40585886842035,0.9361311442515039,6.213488786226189E-18,
418.998766797475,0.9361311442515039,6.213488786226189E-18,
419.5916747265297,0.9361311442515039,6.213488786226189E-18,
420.18458265558434,0.9361311442515039,6.213488786226189E-18,
420.777490584639,0.9361311442515039,6.213488786226189E-18,
