0.4029624580535853, 0.6028657063676114, 0.31324542719754367
0.4031267702941428, 0.6030975251088169, 0.31321610188808935
0.40328890999120237, 0.603325749516038, 0.3131855951171903
0.40344891243850356, 0.6035502347803333, 0.31315650216190105
0.4036068112983485, 0.6037711541897458, 0.3131263128255742
0.40376264153030184, 0.6039883733634391, 0.3130958863760559
0.40391643838809943, 0.6042018632390085, 0.3130668819588789
0.40406823548196447, 0.6044117981116026, 0.31303978893826256
0.4042180642057819, 0.6046184122565882, 0.3130159457648714
0.4043659521723829, 0.604822104000071, 0.3129871724295301
0.40451193276572117, 0.605022269063734, 0.31296451401551356
0.4046560322407946, 0.6052196569390553, 0.3129354638124216
0.40479828433127396, 0.60541348419953, 0.312910465011644
0.404938718050571, 0.6056042474159802, 0.3128851001643118
0.4050773628512737, 0.6057919017229431, 0.31286328580533573
0.4052142440480132, 0.605976882295399, 0.312842542363745
0.40534938571346457, 0.606159320393165, 0.3128158845276219
0.4054828188422641, 0.6063384911028588, 0.31279539248206084
0.4056145672322141, 0.6065151501508808, 0.31277269480273673
0.40574465726794584, 0.606689027197905, 0.3127491278720246
0.4058731163591217, 0.6068600157018398, 0.31272889299074125
0.40599996802817573, 0.6070285240641216, 0.3127088433543147
0.4061252355884296, 0.6071945749897754, 0.3126905879546549
0.4062489402622069, 0.6073583883941678, 0.3126728207765555
0.40637110270737176, 0.6075200241174638, 0.31264928514645796
0.4064917503347466, 0.607678775134113, 0.312631178882672
0.40661090421201085, 0.607835306908733, 0.3126140107635096
0.40672858431532977, 0.6079897344274968, 0.3125921337317553
0.406844816135035, 0.6081414805300992, 0.3125739466278006
0.4069596208509696, 0.6082909974822839, 0.312559628282819
0.40707301512193095, 0.6084387594687093, 0.31254115477441063
0.40718502047289207, 0.608584257200799, 0.31252495249074885
0.40729565577631444, 0.6087277690572106, 0.31250986009044596
0.4074049386103651, 0.608869431073729, 0.31248932599708124
0.40751289292562864, 0.6090085762748756, 0.3124729338843005
0.40761953783026195, 0.6091457123334371, 0.31245943296414
0.40772488905268844, 0.609281193616071, 0.31244226643841866
0.40782896661526735, 0.609414570838153, 0.3124258919195183
0.40793178961733256, 0.6095459410740904, 0.3124138443481823
0.4080333720969226, 0.6096758346676364, 0.31240095135219603
0.40813372908467527, 0.6098041479970864, 0.3123845621557094
0.40823287970721034, 0.6099304525413947, 0.3123705482762823
0.4083308403137008, 0.6100550394375686, 0.3123576544868959
0.4084276259448877, 0.6101780459724011, 0.3123426988227206
0.40852325405840106, 0.6102992194267649, 0.312326522534471
0.40861774354407243, 0.6104184101916472, 0.31231403414367365
0.40871110897639307, 0.6105360702839367, 0.31230294868784014
0.408803363289422, 0.6106523716580619, 0.3122898372669871
0.40889452179189034, 0.6107670659962705, 0.3122767114801171
0.40898459981172797, 0.6108801515377538, 0.31226491548491786
0.40907361112178975, 0.6109917912719391, 0.31225376504694713
0.40916156874092546, 0.6111020643232526, 0.3122411335778589
0.4092484874245441, 0.6112107891652052, 0.31222797324324514
0.4093343825495591, 0.6113179009759968, 0.3122166032442021
0.4094192673978978, 0.6114236191928342, 0.3122060234949666
0.40950315432761275, 0.6115280406747716, 0.31219492962634293
0.4095860563006387, 0.6116311024074086, 0.312180431286909
0.40966799026867096, 0.6117323871127913, 0.3121690298396043
0.4097489695574835, 0.6118322743696804, 0.3121615788313995
0.4098290028664936, 0.6119312483740752, 0.31215417065539075
0.4099080988460725, 0.6120293143758166, 0.3121427547648127
0.4099862708430182, 0.6121259811587868, 0.312130730799666
0.41006353291802955, 0.6122211741927204, 0.31212061532210655
0.41013989689724506, 0.6123151273964378, 0.31211126989429017
0.4102153737058285, 0.6124079351531189, 0.3121023137350831
0.41028997381399945, 0.6124996451744991, 0.3120912889250086
0.41036371011697037, 0.612590003910922, 0.31208093876976484
0.41043659472066907, 0.612679094053239, 0.3120718655957771
0.4105086382358273, 0.6127670721180289, 0.3120633375209737
0.41057985063543445, 0.6128540049168132, 0.31205503091771125
0.41065024163389185, 0.6129399195948355, 0.3120447154153086
0.4107198233006629, 0.6130245699260686, 0.3120354509601818
0.41078860647452653, 0.6131080847348971, 0.31202732388984966
0.41085660066225993, 0.6131906034278913, 0.31202044343738283
0.41092381391048505, 0.6132722788000617, 0.31201337185779254
0.4109902544905184, 0.6133530874254077, 0.31200595534538444
0.41105593107863003, 0.6134329870263278, 0.3119947335733747
0.41112085681161126, 0.6135115112011312, 0.31198578533406673
0.41118504216253016, 0.6135889386113568, 0.3119780181047326
0.41124849622100446, 0.6136654140106103, 0.31197069418694123
0.411311227557719, 0.6137409917345414, 0.3119635835000759
0.4113732444940498, 0.6138156979183618, 0.31195659912704443
0.4114345552039068, 0.6138895480440598, 0.31194726557519115
0.41149517061533547, 0.6139622541783305, 0.31193947716109793
0.41155509984592054, 0.6140340057050631, 0.31193248918190275
0.4116143510755751, 0.6141049007316745, 0.31192607477030887
0.4116729318123974, 0.6141750095589921, 0.31192136144752225
0.41173084757091916, 0.6142445406854573, 0.31191543715076386
0.41178810528558885, 0.6143133456848476, 0.3119076779119826
0.4118447140422945, 0.614381199652649, 0.3118987963148355
0.4119006842431384, 0.6144479650240451, 0.3118918672052081
0.4119560240019059, 0.6145138811108237, 0.3118855585947631
0.4120107407054119, 0.6145790239661059, 0.31188054563206513
0.4120648402219632, 0.6146435523943787, 0.31187491268372375
0.41211832914702473, 0.6147073904054646, 0.31186909967992915
0.4121712142874987, 0.6147705159303918, 0.3118620395148528
0.4122235039127584, 0.6148327761075445, 0.31185376641300355
0.4122752077145876, 0.6148940222701247, 0.3118474252421567
0.41232633312023004, 0.6149544912103566, 0.3118416755684932
0.4123768868637987, 0.6150142554266543, 0.3118361372151065
0.41242687543196, 0.6150733408200457, 0.31183070257615053
0.41247630519007517, 0.6151317601025638, 0.3118253525521134
0.41252518240458047, 0.6151895236452594, 0.3118200640919651
0.41257351327000247, 0.6152466389938731, 0.3118138786611848
0.41262130503279626, 0.6153029962088312, 0.311808604320055
0.4126685638714723, 0.6153587069602422, 0.31180347770149275
0.4127152957915857, 0.6154137893541127, 0.3117984325030022
0.41276150670346234, 0.6154682533699088, 0.3117934584392087
0.41280720243424984, 0.6155221077264424, 0.31178854414278956
0.41285238874123664, 0.6155753597492597, 0.31178367812284097
0.4128970713253173, 0.6156280153554935, 0.3117788652417004
0.4129412558252844, 0.6156800810582423, 0.31177368474591116
0.4129849483111768, 0.6157315117998461, 0.3117663606972905
0.4130281573666875, 0.615782044850092, 0.311761128382989
0.41307088912306056, 0.6158319365879202, 0.3117564631289693
0.4131131490468095, 0.6158812565165712, 0.3117519643812079
0.413154942409377, 0.6159300250443241, 0.31174802277807523
0.4131962738290621, 0.6159783104590818, 0.31174417641486085
0.4132371478126299, 0.6160261244341759, 0.3117399665150805
0.4132775692932744, 0.6160734224117876, 0.31173570530599504
0.41331754326450165, 0.6161201981030564, 0.3117314681617154
0.4133570746917413, 0.6161664544575487, 0.311725457244368
0.41339617062056266, 0.616211974068085, 0.3117200704344403
0.41343483736485276, 0.616256833430039, 0.3117157437695396
0.41347307999546945, 0.6163011624828852, 0.311711693394487
0.4135109032594043, 0.6163449950908186, 0.311707813136333
0.4135483117042781, 0.6163883521046657, 0.31170523430526736
0.41358530835166785, 0.616431393037274, 0.31170164498059794
0.4136218974082263, 0.616473994034827, 0.31169786424488577
0.4136580833051742, 0.6165161316365246, 0.31169408248618763
0.41369387047503625, 0.616557805716982, 0.31169032693728754
0.41372926331970206, 0.6165990194886722, 0.31168655303598203
0.41376426626268126, 0.6166397707021842, 0.3116812695829008
0.4137988854978597, 0.6166798743353189, 0.31167733202355996
0.4138331256408816, 0.6167194953510959, 0.3116737080783901
0.4138669909396996, 0.6167586721884647, 0.3116701805369767
0.4139004855292959, 0.6167974166634058, 0.3116667037074764
0.41393361348526325, 0.616835734991559, 0.3116632692499771
0.4139663788335811, 0.6168736323663604, 0.31165987876809276
0.4139987855487334, 0.6169111141777973, 0.31165652008830924
0.4140308375679813, 0.6169481843237783, 0.3116531974236604
0.41406253878642074, 0.6169848472185933, 0.311649911294875
0.41409389305636857, 0.617021107340357, 0.31164666147806386
0.4141249041876227, 0.6170569691397423, 0.31164344760313945
0.4141555759478943, 0.6170924370220614, 0.31163830013216176
0.41418591437264707, 0.6171272739910089, 0.3116346403652632
0.4142159237526708, 0.617161662390963, 0.3116314828023201
0.4142456077898392, 0.6171956637758778, 0.3116284495547415
0.414274970040286, 0.617229293382794, 0.31162546476139985
0.41430401400337113, 0.6172625571506332, 0.31162251264892304
0.4143327431401779, 0.6172954590850117, 0.3116196740571304
0.4143611607787018, 0.6173280130998922, 0.31161736947834473
0.41438926962068745, 0.6173602846479889, 0.3116146045758171
0.4144170729077956, 0.6173922173085067, 0.31161178207884166
0.41444457394927936, 0.6174238040222301, 0.3116089747378304
0.4144717760366604, 0.6174550466467899, 0.31160656233787104
0.4144986819983052, 0.617485993589179, 0.3116043382627525
0.41452529444174346, 0.6175166679319286, 0.31160169282929595
0.4145516164687242, 0.6175470180301417, 0.31159748043142355
0.41457765301883387, 0.6175768518246868, 0.3115942162250884
0.4146034079196317, 0.6176062855331639, 0.3115915093481404
0.41462888434505707, 0.6176353874661202, 0.31158891771037533
0.41465408533392667, 0.6176641717481511, 0.3115863683272153
0.4146790138755324, 0.6176926435583036, 0.3115838490163231
0.4147036729239282, 0.6177208065824644, 0.31158135754492544
0.4147280654005473, 0.6177486642328547, 0.3115788932996608
0.41475219419492104, 0.6177762198465178, 0.3115764559313393
0.4147760621650872, 0.6178034767176966, 0.3115740451359331
0.4147996721379451, 0.6178304381033712, 0.31157166061939634
0.41482302690960016, 0.6178571072244801, 0.3115693020920287
0.4148461292457023, 0.6178834872664549, 0.31156697145496726
0.41486898187921517, 0.6179095816477443, 0.31156466618746015
0.4148915875133724, 0.6179353934778348, 0.31156238407191206
0.4149139488242767, 0.6179609255944074, 0.3115601265237281
0.4149360684592398, 0.617986181008626, 0.31155784791656116
0.4149579490902958, 0.6180111571393406, 0.3115546015336653
0.41497959452459454, 0.6180357353685639, 0.3115522929953899
0.4150010074693248, 0.6180600306456979, 0.311550137666613
0.4150221904519973, 0.6180840617492694, 0.311548023746525
0.415043145951575, 0.6181078337546437, 0.31154593523189256
0.4150638764172415, 0.6181313497757076, 0.3115438696646726
0.41508438427128336, 0.618154612625071, 0.3115418264906339
0.4151046719097402, 0.6181776250474138, 0.31153980542327675
0.4151247417027395, 0.6182003897522992, 0.3115378062154964
0.41514459599478604, 0.6182229094190045, 0.31153582951520203
0.4151642371040015, 0.6182451868062188, 0.31153387551388534
0.41518366732189926, 0.6182672246961023, 0.3115319406244119
0.41520288891759094, 0.6182890254311486, 0.3115300263886869
0.41522190413597804, 0.6183105915428388, 0.31152813281354963
0.4152407151977425, 0.6183319255634927, 0.3115262597042183
0.41525932429957557, 0.6183530300015555, 0.31152440684149996
0.4152777336144341, 0.6183739073386068, 0.31152257400515193
0.4152959452917978, 0.6183945600292317, 0.31152076097692005
0.4153139614579261, 0.6184149905012641, 0.31151896754091296
0.4153317842161096, 0.6184352011560771, 0.3115171934836216
0.4153494156469212, 0.6184551943688738, 0.3115149409908061
0.41536685839211474, 0.618474911498941, 0.31151235239863106
0.41538411548767806, 0.6184943113513734, 0.3115105654095268
0.41540118902938883, 0.6185134921767677, 0.3115088862102589
0.4154180809866046, 0.6185324671866701, 0.3115075269329389
0.4154347929534453, 0.6185512755931586, 0.31150631016533714
0.41545132635688453, 0.6185699348633131, 0.3115047278968507
0.4154676830526124, 0.618588400198553, 0.31150312107614797
0.4154838649251259, 0.6186066685895706, 0.3115015255589628
0.4154998738456722, 0.6186247414218117, 0.31149994654096025
0.4155157116661541, 0.6186426207175418, 0.3114983844269113
0.4155313802186552, 0.6186603085486391, 0.3114968390972652
0.4155468813155795, 0.6186778069723278, 0.31149531037712125
0.41556221674985694, 0.6186951180243958, 0.31149415323734747
0.415577387878581, 0.618712287248572, 0.31149271033780457
0.4155923963940321, 0.6187292796199558, 0.31149122805922735
0.4156072440346865, 0.6187460903119522, 0.3114897558918416
0.4156219325271676, 0.6187627205638655, 0.3114882989685606
0.41563646358022444, 0.6187791722441301, 0.31148685768014467
0.41565083888427357, 0.6187954472690744, 0.31148543191552297
0.4156650601115286, 0.6188115475414132, 0.3114840215123965
0.4156791289161912, 0.6188274749439687, 0.3114826263047613
0.4156930469346446, 0.6188432313392166, 0.311481246127866
0.4157068157856473, 0.618858818569439, 0.31147988081871036
0.4157204370705242, 0.6188742384569399, 0.3114785302160808
0.4157339123733548, 0.6188894928042631, 0.31147719416053055
0.41574724326116086, 0.6189045833944102, 0.3114758724943655
0.4157604312840907, 0.618919511991054, 0.3114739315283954
0.4157734787187103, 0.6189342026880787, 0.3114722281963026
0.415786387562857, 0.6189486846117079, 0.31147093375661206
0.41579915933475897, 0.6189630078789186, 0.31146968763325944
0.41581179549597513, 0.6189771784117303, 0.31146845782725274
0.4158242974889287, 0.6189911982101215, 0.3114672414028821
0.41583666674035114, 0.6190050689142479, 0.3114660379763417
0.41584890466173097, 0.6190187921172229, 0.31146484738742275
0.4158610126495028, 0.6190323693925234, 0.3114636694966161
0.41587299208521, 0.619045802296527, 0.31146250416754906
0.4158848443356652, 0.6190590923688964, 0.3114613512654701
0.41589657075310726, 0.6190722411327785, 0.31146021065709784
0.41590817267535873, 0.6190852500949837, 0.31145908221059826
0.41591965142597953, 0.6190981207461642, 0.31145796579556806
0.41593100831442, 0.6191108545609887, 0.31145686128301625
0.41594224463617213, 0.619123452998316, 0.31145576854535056
0.4159533616729193, 0.6191359175013658, 0.3114546874563583
0.4159643606926836, 0.6191482494978888, 0.31145361789119774
0.41597524294997335, 0.6191604504003339, 0.31145255972637687
0.4159860096859266, 0.6191725216060137, 0.3114515128397405
0.4159966621284549, 0.6191844644972686, 0.3114504771104579
0.4160072014923851, 0.6191962804416293, 0.3114494524190031
0.4160176289795994, 0.6192079707919762, 0.3114484386471461
0.41602794577917346, 0.6192195368866987, 0.31144743567793426
0.41603815306751424, 0.6192309800498516, 0.3114464433956806
0.41604825200849493, 0.6192423015913098, 0.3114454616859488
0.4160582437535898, 0.6192535028069226, 0.31144449043553835
0.41606812944200633, 0.6192645849786645, 0.3114435300678345
0.4160779102001888, 0.619275549440403, 0.31144257965518973
0.4160875871429064, 0.6192863974123062, 0.3114416391018012
0.4160971613733653, 0.6192971301027997, 0.31144070854874073
0.41610663398304326, 0.6193077487376005, 0.3114397879067058
0.4161160060517942, 0.6193182545314793, 0.3114388770708971
0.41612527864797144, 0.6193286486863623, 0.3114379759364697
0.4161344528285502, 0.6193389323913248, 0.3114370843996266
0.4161435296392495, 0.61934910682272, 0.31143620235768604
0.41615251011465226, 0.6193591731443159, 0.3114353297090744
0.4161613952783251, 0.6193691325074305, 0.311434466353312
0.4161701861429353, 0.6193789860510666, 0.31143331526124896
0.4161788840586609, 0.6193886985080644, 0.3114323000589739
0.4161874902162853, 0.619398286534115, 0.31143146326669324
0.4161960055973217, 0.6194077719965102, 0.3114306454637299
0.41620443116101036, 0.6194171572227257, 0.31142983692165094
0.41621276785573, 0.6194264433478465, 0.31142903697056945
0.41622101661978306, 0.6194356314248508, 0.3114282454852113
0.41622917838154316, 0.6194447224913623, 0.3114274623736367
0.4162372540595626, 0.6194537175737359, 0.31142668754678304
